8.690025024e+02;3.825916210e-04
8.692399292e+02;-1.291809371e-03
8.694772949e+02;1.246798551e-03
8.697147217e+02;8.687080699e-04
8.699520874e+02;6.526563084e-04
8.701895142e+02;-3.465829941e-04
8.704269409e+02;-4.546088749e-04
8.706643677e+02;-2.655636054e-04
8.709017944e+02;-4.005959490e-04
8.711392212e+02;5.176239647e-04
8.713767090e+02;3.285786952e-04
8.716141357e+02;8.417015779e-04
8.718516235e+02;5.716368905e-04
8.720890503e+02;4.501077910e-06
8.723265381e+02;3.825916210e-04
8.725640259e+02;7.066692342e-04
8.728015137e+02;4.501077910e-06
8.730390625e+02;3.015722323e-04
8.732765503e+02;-2.250539001e-05
8.735140381e+02;-3.195765312e-04
8.737515869e+02;2.745657694e-04
8.739891357e+02;3.015722323e-04
8.742266235e+02;7.876886521e-04
8.744641724e+02;4.366045760e-04
8.747017212e+02;7.606821600e-04
8.749392700e+02;1.125269482e-04
8.751768799e+02;2.732154448e-03
8.754144287e+02;-1.075757667e-03
8.756520386e+02;1.138772699e-03
8.758895874e+02;1.935463515e-04
8.761271973e+02;1.125269482e-04
8.763648071e+02;5.986433825e-04
8.766024170e+02;2.381070284e-03
8.768400269e+02;2.475592773e-04
8.770776367e+02;1.624889206e-03
8.773152466e+02;3.825916210e-04
8.775529175e+02;3.015722323e-04
8.777905273e+02;-2.642132808e-03
8.780281982e+02;1.597882714e-03
8.782658691e+02;4.906175309e-04
8.785035400e+02;7.876886521e-04
8.787412109e+02;-3.735894861e-04
8.789788818e+02;5.986433825e-04
8.792165527e+02;4.366045760e-04
8.794542236e+02;1.057753339e-03
8.796919556e+02;1.246798551e-03
8.799296875e+02;3.285786952e-04
8.801673584e+02;-1.399835222e-03
8.804050903e+02;-4.005959490e-04
8.806428223e+02;-6.976670702e-04
8.808805542e+02;-1.305312617e-04
8.811182861e+02;-1.561874058e-03
8.813560791e+02;8.417015779e-04
8.815938110e+02;-1.534867566e-03
8.818316040e+02;9.767339798e-04
8.820693359e+02;-4.816153378e-04
8.823071289e+02;5.446304567e-04
8.825449219e+02;-1.723912894e-03
8.827827148e+02;4.366045760e-04
8.830205078e+02;4.095981130e-04
8.832583008e+02;-9.137188317e-04
8.834961548e+02;-1.305312617e-04
8.837339478e+02;1.192785683e-03
8.839718018e+02;4.636110389e-04
8.842095947e+02;1.651895582e-03
8.844474487e+02;2.745657694e-04
8.846853027e+02;-1.845442021e-04
8.849231567e+02;-5.356282927e-04
8.851610107e+02;-9.137188317e-04
8.853989258e+02;5.446304567e-04
8.856367798e+02;1.111766323e-03
8.858746948e+02;1.354824519e-03
8.861125488e+02;-4.005959490e-04
8.863504639e+02;-4.816153378e-04
8.865883789e+02;1.165779191e-03
8.868262939e+02;-8.326994139e-04
8.870642090e+02;2.475592773e-04
8.873021240e+02;-4.276024119e-04
8.875400391e+02;7.066692342e-04
8.877780151e+02;1.665398886e-04
8.880159302e+02;1.084759831e-03
8.882539063e+02;5.176239647e-04
8.884918823e+02;4.095981130e-04
8.887298584e+02;-2.115506650e-04
8.889678345e+02;1.395334111e-04
8.892058105e+02;-5.626347265e-04
8.894437866e+02;-6.436541444e-04
8.896817627e+02;-1.453848206e-03
8.899197998e+02;2.056992613e-03
8.901577759e+02;-1.305312617e-04
8.903958130e+02;2.475592773e-04
8.906338501e+02;-7.516800542e-04
8.908718872e+02;1.624889206e-03
8.911099243e+02;-4.816153378e-04
8.913479614e+02;3.150754492e-05
8.915859985e+02;-2.385571279e-04
8.918240967e+02;8.417015779e-04
8.920621338e+02;-6.166477106e-04
8.923002319e+02;8.146951441e-04
8.925383301e+02;7.066692342e-04
8.927763672e+02;-1.035247915e-04
8.930144653e+02;-5.356282927e-04
8.932525635e+02;8.552048530e-05
8.934907227e+02;1.246798551e-03
8.937288208e+02;-1.305312617e-04
8.939669189e+02;6.526563084e-04
8.942050781e+02;3.285786952e-04
8.944431763e+02;-1.575377246e-04
8.946813354e+02;2.543109003e-03
8.949194946e+02;-2.385571279e-04
8.951576538e+02;1.138772699e-03
8.953958130e+02;-4.276024119e-04
8.956339722e+02;8.417015779e-04
8.958721924e+02;2.745657694e-04
8.961103516e+02;1.665398886e-04
8.963485107e+02;-1.035247915e-04
8.965867310e+02;4.906175309e-04
8.968249512e+02;7.066692342e-04
8.970631714e+02;3.015722323e-04
8.973013916e+02;4.906175309e-04
8.975396118e+02;-5.896412185e-04
8.977778320e+02;1.125269482e-04
8.980160522e+02;4.095981130e-04
8.982543335e+02;-5.626347265e-04
8.984925537e+02;-2.372068120e-03
8.987308350e+02;6.526563084e-04
8.989691162e+02;-4.546088749e-04
8.992073975e+02;-6.436541444e-04
8.994456787e+02;4.190503620e-03
8.996839600e+02;-7.651832857e-05
8.999222412e+02;-9.677317576e-04
9.001605225e+02;3.285786952e-04
9.003988647e+02;4.366045760e-04
9.006371460e+02;-9.137188317e-04
9.008754883e+02;1.813934417e-03
9.011138306e+02;1.125269482e-04
9.013521729e+02;8.687080699e-04
9.015905151e+02;4.501077910e-06
9.018288574e+02;8.687080699e-04
9.020671997e+02;1.084759831e-03
9.023055420e+02;-8.056929801e-04
9.025439453e+02;-6.706606364e-04
9.027822876e+02;2.300050808e-03
9.030206909e+02;9.497274878e-04
9.032590942e+02;9.497274878e-04
9.034974976e+02;-4.005959490e-04
9.037359009e+02;-4.546088749e-04
9.039743042e+02;1.327818027e-03
9.042127075e+02;4.366045760e-04
9.044511108e+02;1.543869730e-03
9.046895752e+02;8.957145037e-04
9.049279785e+02;-8.597059059e-04
9.051664429e+02;-8.056929801e-04
9.054049072e+02;-9.407253237e-04
9.056433716e+02;1.084759831e-03
9.058818359e+02;-1.831938745e-03
9.061203003e+02;1.057753339e-03
9.063587646e+02;7.606821600e-04
9.065972290e+02;1.192785683e-03
9.068357544e+02;1.125269482e-04
9.070742188e+02;1.327818027e-03
9.073127441e+02;3.015722323e-04
9.075512695e+02;1.030746847e-03
9.077897339e+02;4.636110389e-04
9.080282593e+02;-5.626347265e-04
9.082668457e+02;-5.356282927e-04
9.085053711e+02;3.015722323e-04
9.087438965e+02;4.906175309e-04
9.089824219e+02;1.354824519e-03
9.092210083e+02;4.636110389e-04
9.094595947e+02;-9.677317576e-04
9.096981201e+02;1.935463515e-04
9.099367065e+02;5.716368905e-04
9.101752930e+02;9.227209957e-04
9.104138794e+02;1.624889206e-03
9.106525269e+02;-9.137188317e-04
9.108911133e+02;8.552048530e-05
9.111296997e+02;4.501077910e-06
9.113683472e+02;5.716368905e-04
9.116069336e+02;-4.546088749e-04
9.118455811e+02;-2.655636054e-04
9.120842285e+02;1.408837386e-03
9.123228760e+02;8.417015779e-04
9.125615234e+02;2.745657694e-04
9.128001709e+02;-2.115506650e-04
9.130388184e+02;-1.777925761e-03
9.132775269e+02;1.435843878e-03
9.135161743e+02;7.606821600e-04
9.137548828e+02;7.606821600e-04
9.139935913e+02;-9.137188317e-04
9.142322388e+02;-3.465829941e-04
9.144709473e+02;1.935463515e-04
9.147096558e+02;2.475592773e-04
9.149484253e+02;-1.075757667e-03
9.151871338e+02;7.336757262e-04
9.154258423e+02;1.125269482e-04
9.156646118e+02;8.552048530e-05
9.159033203e+02;-4.276024119e-04
9.161420898e+02;2.056992613e-03
9.163808594e+02;-2.925700683e-04
9.166196289e+02;1.192785683e-03
9.168583984e+02;-7.786864880e-04
9.170971680e+02;-3.465829941e-04
9.173359375e+02;-9.137188317e-04
9.175747070e+02;2.300050808e-03
9.178135376e+02;-1.561874058e-03
9.180523071e+02;3.150754492e-05
9.182911377e+02;-2.115506650e-04
9.185299683e+02;5.446304567e-04
9.187687988e+02;6.526563084e-04
9.190076294e+02;9.767339798e-04
9.192464600e+02;5.986433825e-04
9.194852905e+02;1.354824519e-03
9.197241211e+02;-4.546088749e-04
9.199630127e+02;8.552048530e-05
9.202018433e+02;-1.939964597e-03
9.204407349e+02;6.526563084e-04
9.206796265e+02;1.678902074e-03
9.209184570e+02;2.029986121e-03
9.211573486e+02;-1.399835222e-03
9.213962402e+02;6.256498164e-04
9.216351929e+02;-3.465829941e-04
9.218740845e+02;7.336757262e-04
9.221129761e+02;-6.436541444e-04
9.223519287e+02;1.395334111e-04
9.225908203e+02;-7.786864880e-04
9.228297729e+02;-1.129770535e-03
9.230687256e+02;-7.516800542e-04
9.233076782e+02;1.624889206e-03
9.235466309e+02;-1.318815863e-03
9.237855835e+02;1.705908566e-03
9.240245361e+02;-6.166477106e-04
9.242634888e+02;-2.115506650e-04
9.245025024e+02;6.796628004e-04
9.247414551e+02;-1.210790011e-03
9.249804688e+02;1.489856862e-03
9.252194824e+02;1.516863238e-03
9.254584351e+02;5.716368905e-04
9.256974487e+02;6.796628004e-04
9.259364624e+02;-1.723912894e-03
9.261755371e+02;-1.399835222e-03
9.264145508e+02;1.665398886e-04
9.266535645e+02;5.446304567e-04
9.268926392e+02;-7.516800542e-04
9.271316528e+02;2.205528290e-04
9.273707275e+02;-1.075757667e-03
9.276098022e+02;7.066692342e-04
9.278488770e+02;7.336757262e-04
9.280879517e+02;1.300811535e-03
9.283270264e+02;-1.156777027e-03
9.285661011e+02;1.354824519e-03
9.288051758e+02;-5.626347265e-04
9.290443115e+02;7.606821600e-04
9.292833862e+02;-1.291809371e-03
9.295225220e+02;8.417015779e-04
9.297616577e+02;-7.786864880e-04
9.300007935e+02;-9.407253237e-04
9.302399292e+02;8.417015779e-04
9.304790649e+02;4.501077910e-06
9.307182007e+02;1.030746847e-03
9.309573364e+02;-4.951185838e-05
9.311964722e+02;6.526563084e-04
9.314356689e+02;-1.305312617e-04
9.316748657e+02;1.084759831e-03
9.319140015e+02;-2.507100347e-03
9.321531982e+02;-1.075757667e-03
9.323923950e+02;-4.005959490e-04
9.326315918e+02;4.636110389e-04
9.328707886e+02;-7.246735622e-04
9.331099854e+02;1.219792175e-03
9.333491821e+02;4.501077910e-06
9.335884399e+02;-1.035247915e-04
9.338276367e+02;1.125269482e-04
9.340668945e+02;-5.356282927e-04
9.343061523e+02;-6.166477106e-04
9.345454102e+02;8.552048530e-05
9.347846680e+02;4.501077910e-06
9.350239258e+02;6.256498164e-04
9.352631836e+02;1.165779191e-03
9.355024414e+02;-4.951185838e-05
9.357416992e+02;7.606821600e-04
9.359810181e+02;8.552048530e-05
9.362202759e+02;-7.246735622e-04
9.364595947e+02;3.555851581e-04
9.366989136e+02;5.851401511e-05
9.369381714e+02;1.273805043e-03
9.371774902e+02;6.256498164e-04
9.374168701e+02;-7.651832857e-05
9.376561890e+02;-2.264042152e-03
9.378955078e+02;5.851401511e-05
9.381348267e+02;8.957145037e-04
9.383742065e+02;5.716368905e-04
9.386135254e+02;-2.925700683e-04
9.388529053e+02;2.205528290e-04
9.390922852e+02;-5.356282927e-04
9.393316650e+02;-1.129770535e-03
9.395710449e+02;-1.048751175e-03
9.398104248e+02;-1.035247915e-04
9.400498047e+02;-4.276024119e-04
9.402891846e+02;1.111766323e-03
9.405286255e+02;7.606821600e-04
9.407680054e+02;-3.735894861e-04
9.410074463e+02;4.636110389e-04
9.412468262e+02;1.125269482e-04
9.414862671e+02;4.501077910e-06
9.417257080e+02;7.066692342e-04
9.419651489e+02;9.497274878e-04
9.422045898e+02;-7.786864880e-04
9.424440308e+02;1.624889206e-03
9.426835327e+02;2.745657694e-04
9.429229736e+02;-2.047990449e-03
9.431624756e+02;-4.005959490e-04
9.434019165e+02;-1.318815863e-03
9.436414185e+02;-7.786864880e-04
9.438809204e+02;-8.867123397e-04
9.441204224e+02;8.146951441e-04
9.443599243e+02;-3.195765312e-04
9.445994263e+02;1.192785683e-03
9.448389282e+02;-1.588880550e-03
9.450784302e+02;1.057753339e-03
9.453179932e+02;-8.056929801e-04
9.455574951e+02;4.906175309e-04
9.457970581e+02;6.526563084e-04
9.460366211e+02;-2.655636054e-04
9.462761230e+02;7.606821600e-04
9.465156860e+02;4.366045760e-04
9.467552490e+02;2.205528290e-04
9.469948120e+02;1.813934417e-03
9.472344360e+02;-1.399835222e-03
9.474739990e+02;1.057753339e-03
9.477135620e+02;-4.005959490e-04
9.479531860e+02;4.501077910e-06
9.481928101e+02;5.986433825e-04
9.484323730e+02;4.095981130e-04
9.486719971e+02;-1.048751175e-03
9.489116211e+02;-1.426841714e-03
9.491512451e+02;8.687080699e-04
9.493908691e+02;-4.005959490e-04
9.496304932e+02;7.066692342e-04
9.498701782e+02;-1.264802879e-03
9.501098022e+02;-6.166477106e-04
9.503494873e+02;-4.005959490e-04
9.505891113e+02;1.125269482e-04
9.508287964e+02;1.030746847e-03
9.510684814e+02;-1.035247915e-04
9.513081665e+02;2.624128480e-03
9.515478516e+02;-1.858945237e-03
9.517875366e+02;6.256498164e-04
9.520272217e+02;-6.166477106e-04
9.522669067e+02;2.570115495e-03
9.525066528e+02;2.745657694e-04
9.527463379e+02;1.125269482e-04
9.529860840e+02;3.825916210e-04
9.532258301e+02;-6.706606364e-04
9.534655151e+02;8.552048530e-05
9.537052612e+02;7.606821600e-04
9.539450073e+02;-1.035247915e-04
9.541847534e+02;2.327057300e-03
9.544245605e+02;-4.951185838e-05
9.546643066e+02;-4.546088749e-04
9.549040527e+02;-1.237796503e-03
9.551438599e+02;2.475592773e-04
9.553836060e+02;5.446304567e-04
9.556234131e+02;-1.453848206e-03
9.558632202e+02;1.665398886e-04
9.561030273e+02;1.003740355e-03
9.563428345e+02;1.057753339e-03
9.565826416e+02;3.285786952e-04
9.568224487e+02;-7.516800542e-04
9.570622559e+02;4.906175309e-04
9.573021240e+02;-3.195765312e-04
9.575419312e+02;7.066692342e-04
9.577817993e+02;-3.195765312e-04
9.580216675e+02;2.570115495e-03
9.582614746e+02;-4.005959490e-04
9.585013428e+02;4.095981130e-04
9.587412109e+02;-5.626347265e-04
9.589810791e+02;5.446304567e-04
9.592209473e+02;3.285786952e-04
9.594608765e+02;7.066692342e-04
9.597007446e+02;5.446304567e-04
9.599406128e+02;-1.291809371e-03
9.601805420e+02;2.205528290e-04
9.604204712e+02;4.366045760e-04
9.606603394e+02;1.935463515e-04
9.609002686e+02;1.597882714e-03
9.611401978e+02;-1.939964597e-03
9.613801270e+02;5.851401511e-05
9.616200562e+02;5.986433825e-04
9.618600464e+02;1.921960269e-03
9.620999756e+02;-1.210790011e-03
9.623399048e+02;1.408837386e-03
9.625798950e+02;-3.465829941e-04
9.628198242e+02;3.002219135e-03
9.630598145e+02;1.111766323e-03
9.632998047e+02;7.606821600e-04
9.635397949e+02;2.205528290e-04
9.637797852e+02;8.687080699e-04
9.640197754e+02;-8.597059059e-04
9.642597656e+02;3.150754492e-05
9.644997559e+02;-1.588880550e-03
9.647398071e+02;-2.115506650e-04
9.649797974e+02;-7.246735622e-04
9.652198486e+02;1.489856862e-03
9.654598999e+02;-1.183783519e-03
9.656998901e+02;8.687080699e-04
9.659399414e+02;-1.426841714e-03
9.661799927e+02;5.176239647e-04
9.664200439e+02;-9.677317576e-04
9.666600952e+02;-1.845442021e-04
9.669002075e+02;-1.845442021e-04
9.671402588e+02;2.597121987e-03
9.673803101e+02;-9.947381914e-04
9.676204224e+02;7.066692342e-04
9.678604736e+02;-4.951185838e-05
9.681005859e+02;-7.516800542e-04
9.683406982e+02;-8.867123397e-04
9.685808105e+02;7.336757262e-04
9.688209229e+02;-8.326994139e-04
9.690610352e+02;8.552048530e-05
9.693011475e+02;-1.696906402e-03
9.695413208e+02;-2.115506650e-04
9.697814331e+02;8.957145037e-04
9.700215454e+02;1.975973137e-03
9.702617188e+02;1.030746847e-03
9.705018921e+02;8.146951441e-04
9.707420044e+02;-1.102764159e-03
9.709821777e+02;1.246798551e-03
9.712223511e+02;-1.075757667e-03
9.714625244e+02;-7.516800542e-04
9.717026978e+02;4.366045760e-04
9.719429321e+02;-8.867123397e-04
9.721831055e+02;-6.976670702e-04
9.724232788e+02;-7.651832857e-05
9.726635132e+02;-1.305312617e-04
9.729037476e+02;-1.575377246e-04
9.731439209e+02;4.366045760e-04
9.733841553e+02;-8.056929801e-04
9.736243896e+02;3.285786952e-04
9.738646240e+02;5.446304567e-04
9.741048584e+02;2.745657694e-04
9.743450928e+02;5.986433825e-04
9.745853271e+02;6.256498164e-04
9.748256226e+02;8.687080699e-04
9.750658569e+02;1.935463515e-04
9.753061523e+02;4.906175309e-04
9.755463867e+02;-1.507861190e-03
9.757866821e+02;1.935463515e-04
9.760269775e+02;-1.696906402e-03
9.762672729e+02;1.489856862e-03
9.765075684e+02;1.138772699e-03
9.767478638e+02;-7.651832857e-05
9.769881592e+02;-1.318815863e-03
9.772285156e+02;9.767339798e-04
9.774688110e+02;-3.465829941e-04
9.777091064e+02;7.606821600e-04
9.779494629e+02;-2.385571279e-04
9.781898193e+02;4.906175309e-04
9.784301147e+02;-2.385571279e-04
9.786704712e+02;-7.516800542e-04
9.789108276e+02;-1.831938745e-03
9.791511841e+02;9.497274878e-04
9.793915405e+02;3.285786952e-04
9.796319580e+02;-5.356282927e-04
9.798723145e+02;2.745657694e-04
9.801126709e+02;1.138772699e-03
9.803530884e+02;6.796628004e-04
9.805934448e+02;1.678902074e-03
9.808338623e+02;-9.947381914e-04
9.810742798e+02;1.219792175e-03
9.813146973e+02;-1.035247915e-04
9.815551147e+02;5.446304567e-04
9.817955322e+02;-1.048751175e-03
9.820359497e+02;2.273044316e-03
9.822763672e+02;-9.137188317e-04
9.825167847e+02;4.501077910e-06
9.827572632e+02;-9.677317576e-04
9.829976807e+02;-1.305312617e-04
9.832381592e+02;3.150754492e-05
9.834786377e+02;-4.005959490e-04
9.837190552e+02;-9.137188317e-04
9.839595337e+02;1.084759831e-03
9.842000122e+02;-9.677317576e-04
9.844404907e+02;2.205528290e-04
9.846810303e+02;2.745657694e-04
9.849215088e+02;-3.195765312e-04
9.851619873e+02;-1.831938745e-03
9.854025269e+02;4.501077910e-06
9.856430054e+02;-5.086218007e-04
9.858835449e+02;5.716368905e-04
9.861240234e+02;5.851401511e-05
9.863645630e+02;1.354824519e-03
9.866051025e+02;-9.677317576e-04
9.868456421e+02;1.597882714e-03
9.870861816e+02;-4.951185838e-05
9.873267212e+02;5.446304567e-04
9.875672607e+02;-9.947381914e-04
9.878078613e+02;2.381070284e-03
9.880484009e+02;-2.655636054e-04
9.882890015e+02;7.336757262e-04
9.885295410e+02;3.555851581e-04
9.887701416e+02;1.111766323e-03
9.890107422e+02;-4.276024119e-04
9.892513428e+02;1.462850370e-03
9.894919434e+02;4.906175309e-04
9.897325439e+02;-2.385571279e-04
9.899731445e+02;1.665398886e-04
9.902137451e+02;1.624889206e-03
9.904543457e+02;2.205528290e-04
9.906950073e+02;1.678902074e-03
9.909356079e+02;5.851401511e-05
9.911762695e+02;-1.507861190e-03
9.914168701e+02;2.489096252e-03
9.916575317e+02;-1.183783519e-03
9.918981934e+02;-1.453848206e-03
9.921388550e+02;8.146951441e-04
9.923795166e+02;-1.858945237e-03
9.926201782e+02;-4.276024119e-04
9.928608398e+02;4.366045760e-04
9.931015625e+02;6.256498164e-04
9.933422241e+02;6.796628004e-04
9.935829468e+02;6.526563084e-04
9.938236084e+02;2.056992613e-03
9.940643311e+02;5.986433825e-04
9.943049927e+02;-7.516800542e-04
9.945457153e+02;-1.210790011e-03
9.947864380e+02;1.165779191e-03
9.950271606e+02;1.935463515e-04
9.952678833e+02;4.366045760e-04
9.955086670e+02;-1.021744683e-03
9.957493896e+02;1.057753339e-03
9.959901123e+02;6.256498164e-04
9.962308960e+02;5.716368905e-04
9.964716187e+02;6.256498164e-04
9.967124023e+02;1.489856862e-03
9.969531860e+02;-1.183783519e-03
9.971939087e+02;-3.195765312e-04
9.974346924e+02;1.813934417e-03
9.976754761e+02;2.732154448e-03
9.979162598e+02;-3.195765312e-04
9.981570435e+02;1.935463515e-04
9.983978882e+02;-5.626347265e-04
9.986386719e+02;-1.035247915e-04
9.988794556e+02;6.526563084e-04
9.991203003e+02;5.986433825e-04
9.993611450e+02;-3.465829941e-04
9.996019287e+02;5.986433825e-04
9.998427734e+02;-4.276024119e-04
1.000083618e+03;9.227209957e-04
1.000324463e+03;1.624889206e-03
1.000565308e+03;3.285786952e-04
1.000806152e+03;1.665398886e-04
1.001046997e+03;-7.651832857e-05
1.001287842e+03;1.948966761e-03
1.001528748e+03;1.624889206e-03
1.001769592e+03;-1.035247915e-04
1.002010498e+03;8.957145037e-04
1.002251343e+03;-1.575377246e-04
1.002492249e+03;1.354824519e-03
1.002733154e+03;-6.436541444e-04
1.002974060e+03;2.205528290e-04
1.003214966e+03;1.111766323e-03
1.003455872e+03;1.057753339e-03
1.003696777e+03;1.624889206e-03
1.003937683e+03;-4.276024119e-04
1.004178650e+03;-5.356282927e-04
1.004419556e+03;-1.129770535e-03
1.004660522e+03;9.227209957e-04
1.004901428e+03;-1.305312617e-04
1.005142395e+03;7.606821600e-04
1.005383362e+03;1.935463515e-04
1.005624329e+03;-2.250539001e-05
1.005865234e+03;-1.156777027e-03
1.006106262e+03;5.446304567e-04
1.006347229e+03;8.417015779e-04
1.006588196e+03;1.935463515e-04
1.006829163e+03;2.205528290e-04
1.007070129e+03;1.435843878e-03
1.007311157e+03;2.205528290e-04
1.007552124e+03;2.205528290e-04
1.007793152e+03;1.327818027e-03
1.008034180e+03;-2.115506650e-04
1.008275208e+03;1.246798551e-03
1.008516174e+03;1.597882714e-03
1.008757202e+03;1.084759831e-03
1.008998230e+03;3.150754492e-05
1.009239319e+03;2.327057300e-03
1.009480347e+03;1.665398886e-04
1.009721375e+03;1.192785683e-03
1.009962463e+03;-2.250539001e-05
1.010203491e+03;-1.048751175e-03
1.010444580e+03;-1.048751175e-03
1.010685608e+03;-9.947381914e-04
1.010926697e+03;1.246798551e-03
1.011167786e+03;4.095981130e-04
1.011408875e+03;-1.426841714e-03
1.011649963e+03;-6.706606364e-04
1.011891052e+03;-8.867123397e-04
1.012132141e+03;4.501077910e-06
1.012373230e+03;5.446304567e-04
1.012614319e+03;5.446304567e-04
1.012855469e+03;3.285786952e-04
1.013096558e+03;6.256498164e-04
1.013337708e+03;-9.677317576e-04
1.013578796e+03;-1.804932253e-03
1.013819946e+03;1.516863238e-03
1.014061096e+03;2.705147956e-03
[EndOfFile]
