#Thorlabs FTS
[SpectrumHeader]
#Date;20201117
#Time;12004094
#GMTTime;12004094
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;24.250000
#TriggerMode;0
#InterferometerSerial;M00492351
#Source;
#AirMeasureOpt;0
#WnrMin;9861.338867
#WnrMax;50589.066406
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.540621948e+02;-2.792667074e-04
8.542991333e+02;-1.441376517e-03
8.545360718e+02;-9.549119277e-04
8.547730103e+02;-1.063015196e-03
8.550099487e+02;9.909463552e-05
8.552468872e+02;-7.657312672e-04
8.554838257e+02;-8.468087181e-04
8.557208252e+02;-1.846763655e-03
8.559577637e+02;2.342236839e-04
8.561947632e+02;1.126075396e-03
8.564317017e+02;3.153011203e-04
8.566687012e+02;-1.414350700e-03
8.569057007e+02;-2.252150734e-04
8.571427002e+02;-2.900770167e-03
8.573797607e+02;9.909463552e-05
8.576167603e+02;-9.819377447e-04
8.578538208e+02;-7.116796332e-04
8.580908203e+02;-1.846763655e-03
8.583278809e+02;8.828431019e-04
8.585649414e+02;-6.306022406e-04
8.588020020e+02;-5.495247897e-04
8.590390625e+02;-1.198144280e-03
8.592761230e+02;1.450385083e-03
8.595131836e+02;-5.765506066e-04
8.597503052e+02;9.639205527e-04
8.599873657e+02;1.261204452e-04
8.602244873e+02;-1.171118420e-04
8.604616089e+02;3.963785421e-04
8.606987305e+02;6.396108074e-04
8.609358521e+02;9.639205527e-04
8.611729736e+02;2.342236839e-04
8.614100952e+02;-8.197829011e-04
8.616472778e+02;1.261204452e-04
8.618843994e+02;-3.062924952e-04
8.621215820e+02;1.261204481e-03
8.623587646e+02;-1.171118420e-04
8.625959473e+02;1.801720646e-05
8.628331299e+02;1.396333450e-03
8.630703125e+02;-1.819737838e-03
8.633074951e+02;-2.252150734e-04
8.635447388e+02;9.639205527e-04
8.637819214e+02;-1.711634541e-04
8.640191650e+02;7.206882583e-04
8.642564087e+02;7.206882583e-05
8.644936523e+02;-7.927570841e-04
8.647308960e+02;-3.603441291e-05
8.649681396e+02;2.612494864e-04
8.652053833e+02;-1.144092646e-03
8.654426270e+02;-3.873699461e-04
8.656799316e+02;-1.144092646e-03
8.659172363e+02;-2.522408904e-04
8.661544800e+02;-1.630557235e-03
8.663917847e+02;1.558488351e-03
8.666290894e+02;1.153101213e-03
8.668663940e+02;1.801720646e-05
8.671036987e+02;-7.927570841e-04
8.673410645e+02;-1.252195798e-03
8.675783691e+02;-1.792712021e-03
8.678157349e+02;1.261204452e-04
8.680530396e+02;-1.198144280e-03
8.682904053e+02;-8.197829011e-04
8.685277710e+02;4.504301614e-05
8.687651367e+02;-1.333273249e-03
8.690025024e+02;9.909463552e-05
8.692399292e+02;-2.252150734e-04
8.694772949e+02;6.396108074e-04
8.697147217e+02;-1.657582936e-03
8.699520874e+02;5.315075978e-04
8.701895142e+02;-8.197829011e-04
8.704269409e+02;-1.117066829e-03
8.706643677e+02;-1.684608753e-03
8.709017944e+02;-9.008603229e-06
8.711392212e+02;4.774559638e-04
8.713767090e+02;4.504301614e-05
8.716141357e+02;-1.063015196e-03
8.718516235e+02;-9.819377447e-04
8.720890503e+02;-1.522453967e-03
8.723265381e+02;5.044817808e-04
8.725640259e+02;-6.576280575e-04
8.728015137e+02;-1.441376517e-04
8.730390625e+02;-9.278861107e-04
8.732765503e+02;1.531462476e-04
8.735140381e+02;7.206882583e-04
8.737515869e+02;1.531462476e-04
8.739891357e+02;-8.197829011e-04
8.742266235e+02;1.801720646e-04
8.744641724e+02;-1.549479784e-03
8.747017212e+02;2.126030391e-03
8.749392700e+02;2.342236839e-04
8.751768799e+02;4.234043590e-04
8.754144287e+02;-2.035944257e-03
8.756520386e+02;-1.711634541e-04
8.758895874e+02;-9.008603229e-05
8.761271973e+02;1.531462476e-04
8.763648071e+02;-9.278861107e-04
8.766024170e+02;-4.954731558e-04
8.768400269e+02;-3.603441291e-05
8.770776367e+02;1.666591619e-03
8.773152466e+02;-6.306022406e-04
8.775529175e+02;6.125849904e-04
8.777905273e+02;-9.278861107e-04
8.780281982e+02;3.423269081e-04
8.782658691e+02;5.044817808e-04
8.785035400e+02;-1.441376517e-04
8.787412109e+02;-1.603531418e-03
8.789788818e+02;-1.171118463e-03
8.792165527e+02;3.693527251e-04
8.794542236e+02;-6.576280575e-04
8.796919556e+02;2.342236839e-04
8.799296875e+02;7.206882583e-04
8.801673584e+02;-1.198144280e-03
8.804050903e+02;-3.603441291e-04
8.806428223e+02;-5.765506066e-04
8.808805542e+02;2.234133659e-03
8.811182861e+02;-1.171118420e-04
8.813560791e+02;1.963875489e-03
8.815938110e+02;-1.522453967e-03
8.818316040e+02;1.315256115e-03
8.820693359e+02;-2.062970074e-03
8.823071289e+02;-1.981892623e-03
8.825449219e+02;-2.360254060e-03
8.827827148e+02;3.693527251e-04
8.830205078e+02;1.017972128e-03
8.832583008e+02;-1.711634541e-04
8.834961548e+02;-1.792712021e-03
8.837339478e+02;8.558172849e-04
8.839718018e+02;-1.441376517e-03
8.842095947e+02;-1.711634541e-04
8.844474487e+02;-5.765506066e-04
8.846853027e+02;-5.224989727e-04
8.849231567e+02;-2.522408904e-04
8.851610107e+02;2.612494864e-04
8.853989258e+02;-1.414350700e-03
8.856367798e+02;1.017972128e-03
8.858746948e+02;-5.495247897e-04
8.861125488e+02;9.909463115e-04
8.863504639e+02;-1.171118420e-04
8.865883789e+02;1.747669070e-03
8.868262939e+02;6.666366244e-04
8.870642090e+02;7.206882583e-05
8.873021240e+02;-9.549119277e-04
8.875400391e+02;6.396108074e-04
8.877780151e+02;-1.954866806e-03
8.880159302e+02;-6.306022260e-05
8.882539063e+02;-1.468402334e-03
8.884918823e+02;1.801720646e-04
8.887298584e+02;-1.495428151e-03
8.889678345e+02;-4.684473679e-04
8.892058105e+02;-1.711634541e-04
8.894437866e+02;2.342236839e-04
8.896817627e+02;-3.603441291e-05
8.899197998e+02;-4.954731558e-04
8.901577759e+02;4.504301614e-05
8.903958130e+02;-1.981892623e-03
8.906338501e+02;-9.008602938e-04
8.908718872e+02;5.585334147e-04
8.911099243e+02;-1.495428151e-03
8.913479614e+02;-4.143957340e-04
8.915859985e+02;8.287914679e-04
8.918240967e+02;-2.008918440e-03
8.920621338e+02;-1.792712021e-03
8.923002319e+02;-3.603441291e-05
8.925383301e+02;5.585334147e-04
8.927763672e+02;4.504301469e-04
8.930144653e+02;-6.846538163e-04
8.932525635e+02;7.206882583e-05
8.934907227e+02;-3.873699461e-04
8.937288208e+02;-1.252195798e-03
8.939669189e+02;-1.171118420e-04
8.942050781e+02;1.342281932e-03
8.944431763e+02;-1.306247432e-03
8.946813354e+02;-2.252150734e-04
8.949194946e+02;-1.441376517e-04
8.951576538e+02;7.206882583e-04
8.953958130e+02;-2.792667074e-04
8.956339722e+02;-1.171118420e-04
8.958721924e+02;-5.495247897e-04
8.961103516e+02;-2.711589681e-03
8.963485107e+02;2.342236839e-04
8.965867310e+02;2.612494864e-04
8.968249512e+02;-9.819377447e-04
8.970631714e+02;2.342236839e-04
8.973013916e+02;1.504436717e-03
8.975396118e+02;1.099049579e-03
8.977778320e+02;-9.819377447e-04
8.980160522e+02;-9.549119277e-04
8.982543335e+02;-3.603441291e-04
8.984925537e+02;-9.278861107e-04
8.987308350e+02;-2.522408962e-03
8.989691162e+02;-9.549119277e-04
8.992073975e+02;2.342236839e-04
8.994456787e+02;-4.143957340e-04
8.996839600e+02;-1.576505601e-03
8.999222412e+02;1.450385083e-03
9.001605225e+02;-9.278861107e-04
9.003988647e+02;2.882753033e-04
9.006371460e+02;-1.063015196e-03
9.008754883e+02;3.423269081e-04
9.011138306e+02;-6.035764236e-04
9.013521729e+02;-6.306022260e-05
9.015905151e+02;-2.441331511e-03
9.018288574e+02;7.206882583e-04
9.020671997e+02;-5.224989727e-04
9.023055420e+02;-2.062970074e-03
9.025439453e+02;7.747398922e-04
9.027822876e+02;-6.576280575e-04
9.030206909e+02;-8.197829011e-04
9.032590942e+02;1.072023762e-03
9.034974976e+02;-7.116796332e-04
9.037359009e+02;2.342236839e-04
9.039743042e+02;-5.224989727e-04
9.042127075e+02;1.585514168e-03
9.044511108e+02;-2.522408904e-04
9.046895752e+02;2.071978670e-04
9.049279785e+02;-2.008918440e-03
9.051664429e+02;2.071978757e-03
9.054049072e+02;-1.144092646e-03
9.056433716e+02;-9.008603229e-05
9.058818359e+02;-1.008963562e-03
9.061203003e+02;-2.522408904e-04
9.063587646e+02;1.017972128e-03
9.065972290e+02;-6.306022260e-05
9.068357544e+02;-9.008603229e-05
9.070742188e+02;-2.522408904e-04
9.073127441e+02;-2.252150734e-04
9.075512695e+02;-8.468087181e-04
9.077897339e+02;-1.035989379e-03
9.080282593e+02;6.396108074e-04
9.082668457e+02;1.261204481e-03
9.085053711e+02;2.396288561e-03
9.087438965e+02;-8.197829011e-04
9.089824219e+02;2.882753033e-04
9.092210083e+02;7.206882583e-04
9.094595947e+02;5.855592317e-04
9.096981201e+02;-1.008963562e-03
9.099367065e+02;1.261204452e-04
9.101752930e+02;-1.225169981e-03
9.104138794e+02;-6.846538163e-04
9.106525269e+02;-1.171118463e-03
9.108911133e+02;6.396108074e-04
9.111296997e+02;-3.333183122e-04
9.113683472e+02;-2.252150734e-04
9.116069336e+02;-1.360299066e-03
9.118455811e+02;5.044817808e-04
9.120842285e+02;-1.927841105e-03
9.123228760e+02;1.288230298e-03
9.125615234e+02;2.666546497e-03
9.128001709e+02;1.234178664e-03
9.130388184e+02;-1.198144280e-03
9.132775269e+02;7.206882583e-04
9.135161743e+02;4.774559638e-04
9.137548828e+02;1.207152847e-03
9.139935913e+02;-2.657538047e-03
9.142322388e+02;1.017972128e-03
9.144709473e+02;-1.252195798e-03
9.147096558e+02;-4.143957340e-04
9.149484253e+02;6.396108074e-04
9.151871338e+02;1.801720646e-05
9.154258423e+02;9.368947358e-04
9.156646118e+02;-3.873699461e-04
9.159033203e+02;-9.278861107e-04
9.161420898e+02;1.261204452e-04
9.163808594e+02;3.693527251e-04
9.166196289e+02;2.612494864e-04
9.168583984e+02;-1.522453967e-03
9.170971680e+02;-1.792712021e-03
9.173359375e+02;5.315075978e-04
9.175747070e+02;9.909463115e-04
9.178135376e+02;1.261204481e-03
9.180523071e+02;1.099049579e-03
9.182911377e+02;-7.116796332e-04
9.185299683e+02;2.342236839e-04
9.187687988e+02;-7.116796332e-04
9.190076294e+02;9.368947358e-04
9.192464600e+02;-1.279221615e-03
9.194852905e+02;-1.333273249e-03
9.197241211e+02;-1.684608753e-03
9.199630127e+02;8.287914679e-04
9.202018433e+02;-3.333183122e-04
9.204407349e+02;1.747669070e-03
9.206796265e+02;-1.495428151e-03
9.209184570e+02;2.612494864e-04
9.211573486e+02;-8.738345350e-04
9.213962402e+02;2.882753033e-04
9.216351929e+02;-1.090041013e-03
9.218740845e+02;6.666366244e-04
9.221129761e+02;6.125849904e-04
9.223519287e+02;6.125849904e-04
9.225908203e+02;-1.171118420e-04
9.228297729e+02;-6.846538163e-04
9.230687256e+02;-1.360299066e-03
9.233076782e+02;3.153011203e-04
9.235466309e+02;1.072023762e-03
9.237855835e+02;3.693527251e-04
9.240245361e+02;8.558172849e-04
9.242634888e+02;-1.008963562e-03
9.245025024e+02;-4.954731558e-04
9.247414551e+02;-7.927570841e-04
9.249804688e+02;3.423269081e-04
9.252194824e+02;1.153101213e-03
9.254584351e+02;-8.738345350e-04
9.256974487e+02;2.882753033e-04
9.259364624e+02;-7.387054502e-04
9.261755371e+02;9.639205527e-04
9.264145508e+02;-1.035989379e-03
9.266535645e+02;-1.063015196e-03
9.268926392e+02;1.531462534e-03
9.271316528e+02;3.423269081e-04
9.273707275e+02;-1.063015196e-03
9.276098022e+02;1.423359266e-03
9.278488770e+02;-1.090041013e-03
9.280879517e+02;9.909463552e-05
9.283270264e+02;-1.008963562e-03
9.285661011e+02;-4.954731558e-04
9.288051758e+02;1.261204452e-04
9.290443115e+02;-9.549119277e-04
9.292833862e+02;-9.008602938e-04
9.295225220e+02;-3.603441291e-04
9.297616577e+02;-4.143957340e-04
9.300007935e+02;-2.008918440e-03
9.302399292e+02;1.585514168e-03
9.304790649e+02;-1.414350700e-03
9.307182007e+02;-1.846763655e-03
9.309573364e+02;-3.603441291e-04
9.311964722e+02;2.369262744e-03
9.314356689e+02;2.288185293e-03
9.316748657e+02;-6.306022260e-05
9.319140015e+02;-4.143957340e-04
9.321531982e+02;3.963785421e-04
9.323923950e+02;-5.765506066e-04
9.326315918e+02;1.261204452e-04
9.328707886e+02;-1.900815289e-03
9.331099854e+02;2.882753033e-04
9.333491821e+02;-2.522408904e-04
9.335884399e+02;6.125849904e-04
9.338276367e+02;-9.819377447e-04
9.340668945e+02;6.936624413e-04
9.343061523e+02;-1.279221615e-03
9.345454102e+02;2.071978670e-04
9.347846680e+02;-1.225169981e-03
9.350239258e+02;-3.873699461e-04
9.352631836e+02;1.801720646e-04
9.355024414e+02;-5.224989727e-04
9.357416992e+02;-1.117066829e-03
9.359810181e+02;1.504436717e-03
9.362202759e+02;-1.063015196e-03
9.364595947e+02;-3.333183122e-04
9.366989136e+02;-2.522408904e-04
9.369381714e+02;-6.306022260e-05
9.371774902e+02;-5.495247897e-04
9.374168701e+02;4.504301614e-05
9.376561890e+02;-1.549479784e-03
9.378955078e+02;1.044997945e-03
9.381348267e+02;-1.035989379e-03
9.383742065e+02;2.936804667e-03
9.386135254e+02;-1.846763655e-03
9.388529053e+02;-1.117066829e-03
9.390922852e+02;-5.224989727e-04
9.393316650e+02;3.693527251e-04
9.395710449e+02;-3.062924952e-04
9.398104248e+02;1.044997945e-03
9.400498047e+02;-8.197829011e-04
9.402891846e+02;-5.495247897e-04
9.405286255e+02;-2.657538047e-03
9.407680054e+02;-3.062924952e-04
9.410074463e+02;1.801720646e-05
9.412468262e+02;2.153056208e-03
9.414862671e+02;-9.008603229e-05
9.417257080e+02;-1.198144280e-03
9.419651489e+02;-1.927841105e-03
9.422045898e+02;2.612494864e-04
9.424440308e+02;-6.306022260e-05
9.426835327e+02;-9.549119277e-04
9.429229736e+02;-1.981892710e-04
9.431624756e+02;-2.089995891e-03
9.434019165e+02;1.801720588e-03
9.436414185e+02;2.288185293e-03
9.438809204e+02;-6.306022260e-05
9.441204224e+02;3.153011203e-04
9.443599243e+02;-1.468402334e-03
9.445994263e+02;1.261204452e-04
9.448389282e+02;-1.981892710e-04
9.450784302e+02;1.801720588e-03
9.453179932e+02;-1.063015196e-03
9.455574951e+02;9.098689188e-04
9.457970581e+02;2.071978670e-04
9.460366211e+02;5.855592317e-04
9.462761230e+02;-1.117066829e-03
9.465156860e+02;4.504301614e-05
9.467552490e+02;-2.306202427e-03
9.469948120e+02;-4.684473679e-04
9.472344360e+02;-2.008918440e-03
9.474739990e+02;-8.468087181e-04
9.477135620e+02;1.099049579e-03
9.479531860e+02;-9.008602938e-04
9.481928101e+02;-2.306202427e-03
9.484323730e+02;-1.684608753e-03
9.486719971e+02;-2.252150734e-04
9.489116211e+02;5.044817808e-04
9.491512451e+02;1.531462476e-04
9.493908691e+02;-1.063015196e-03
9.496304932e+02;-6.306022406e-04
9.498701782e+02;-8.197829011e-04
9.501098022e+02;6.125849904e-04
9.503494873e+02;-2.792667074e-04
9.505891113e+02;-6.576280575e-04
9.508287964e+02;-2.792667074e-04
9.510684814e+02;4.504301469e-04
9.513081665e+02;-4.143957340e-04
9.515478516e+02;4.504301614e-05
9.517875366e+02;-1.171118463e-03
9.520272217e+02;-1.819737838e-03
9.522669067e+02;9.098689188e-04
9.525066528e+02;1.044997945e-03
9.527463379e+02;8.017657092e-04
9.529860840e+02;9.909463552e-05
9.532258301e+02;-4.684473679e-04
9.534655151e+02;1.801720646e-04
9.537052612e+02;6.396108074e-04
9.539450073e+02;8.558172849e-04
9.541847534e+02;2.882753033e-04
9.544245605e+02;2.071978670e-04
9.546643066e+02;-1.981892710e-04
9.549040527e+02;-6.035764236e-04
9.551438599e+02;8.017657092e-04
9.553836060e+02;1.801720646e-04
9.556234131e+02;5.044817808e-04
9.558632202e+02;-9.008602938e-04
9.561030273e+02;1.261204452e-04
9.563428345e+02;-1.279221615e-03
9.565826416e+02;-1.252195798e-03
9.568224487e+02;-3.873699461e-04
9.570622559e+02;-1.198144280e-03
9.573021240e+02;-3.603441291e-04
9.575419312e+02;8.287914679e-04
9.577817993e+02;9.098689188e-04
9.580216675e+02;-1.441376517e-04
9.582614746e+02;2.342236839e-04
9.585013428e+02;9.368947358e-04
9.587412109e+02;-2.360254060e-03
9.589810791e+02;1.261204481e-03
9.592209473e+02;-8.738345350e-04
9.594608765e+02;-3.873699461e-04
9.597007446e+02;-1.792712021e-03
9.599406128e+02;-8.197829011e-04
9.601805420e+02;-7.116796332e-04
9.604204712e+02;8.017657092e-04
9.606603394e+02;3.423269081e-04
9.609002686e+02;-1.387324883e-03
9.611401978e+02;2.882753033e-04
9.613801270e+02;2.342236839e-04
9.616200562e+02;-3.333183122e-04
9.618600464e+02;4.234043590e-04
9.620999756e+02;1.801720646e-04
9.623399048e+02;-5.495247897e-04
9.625798950e+02;-1.225169981e-03
9.628198242e+02;-2.792667074e-04
9.630598145e+02;3.693527251e-04
9.632998047e+02;-3.603441291e-05
9.635397949e+02;7.206882583e-05
9.637797852e+02;1.747669070e-03
9.640197754e+02;4.504301614e-05
9.642597656e+02;1.477410900e-03
9.644997559e+02;3.423269081e-04
9.647398071e+02;3.693527251e-04
9.649797974e+02;1.693617436e-03
9.652198486e+02;6.936624413e-04
9.654598999e+02;-1.360299066e-03
9.656998901e+02;1.531462476e-04
9.659399414e+02;-6.306022406e-04
9.661799927e+02;-1.711634541e-04
9.664200439e+02;8.828431019e-04
9.666600952e+02;-1.333273249e-03
9.669002075e+02;4.774559638e-04
9.671402588e+02;-9.008603229e-06
9.673803101e+02;-1.090041013e-03
9.676204224e+02;9.909463552e-05
9.678604736e+02;-1.360299066e-03
9.681005859e+02;1.261204452e-04
9.683406982e+02;9.909463115e-04
9.685808105e+02;5.585334147e-04
9.688209229e+02;-2.792667074e-04
9.690610352e+02;5.585334147e-04
9.693011475e+02;2.342236839e-04
9.695413208e+02;9.098689188e-04
9.697814331e+02;2.612494864e-04
9.700215454e+02;7.747398922e-04
9.702617188e+02;1.017972128e-03
9.705018921e+02;1.261204481e-03
9.707420044e+02;2.612494864e-04
9.709821777e+02;-1.225169981e-03
9.712223511e+02;-1.846763655e-03
9.714625244e+02;1.342281932e-03
9.717026978e+02;-5.495247897e-04
9.719429321e+02;2.342236839e-04
9.721831055e+02;-4.414215509e-04
9.724232788e+02;-2.279176610e-03
9.726635132e+02;7.206882583e-04
9.729037476e+02;-1.035989379e-03
9.731439209e+02;-8.197829011e-04
9.733841553e+02;-2.198099159e-03
9.736243896e+02;-6.306022260e-05
9.738646240e+02;1.099049579e-03
9.741048584e+02;-2.792667074e-04
9.743450928e+02;4.504301614e-05
9.745853271e+02;4.504301469e-04
9.748256226e+02;8.287914679e-04
9.750658569e+02;-3.062924952e-04
9.753061523e+02;-6.306022260e-05
9.755463867e+02;5.855592317e-04
9.757866821e+02;-9.549119277e-04
9.760269775e+02;-2.792667074e-04
9.762672729e+02;-1.981892710e-04
9.765075684e+02;-3.603441291e-05
9.767478638e+02;-3.062924952e-04
9.769881592e+02;-9.008603229e-06
9.772285156e+02;-3.603441291e-05
9.774688110e+02;-8.197829011e-04
9.777091064e+02;-6.035764236e-04
9.779494629e+02;-1.711634541e-04
9.781898193e+02;1.126075396e-03
9.784301147e+02;8.287914679e-04
9.786704712e+02;-1.171118463e-03
9.789108276e+02;-9.008603229e-06
9.791511841e+02;-1.468402334e-03
9.793915405e+02;-1.522453967e-03
9.796319580e+02;-2.792667074e-04
9.798723145e+02;-1.981892710e-04
9.801126709e+02;-8.738345350e-04
9.803530884e+02;1.855772221e-03
9.805934448e+02;-3.333183122e-04
9.808338623e+02;1.423359266e-03
9.810742798e+02;-1.549479784e-03
9.813146973e+02;3.693527251e-04
9.815551147e+02;9.909463552e-05
9.817955322e+02;-2.522408904e-04
9.820359497e+02;-3.062924952e-04
9.822763672e+02;-4.684473679e-04
9.825167847e+02;8.017657092e-04
9.827572632e+02;-5.495247897e-04
9.829976807e+02;-3.603441291e-05
9.832381592e+02;6.396108074e-04
9.834786377e+02;2.423314378e-03
9.837190552e+02;-1.576505601e-03
9.839595337e+02;-3.603441291e-05
9.842000122e+02;-3.062924952e-04
9.844404907e+02;1.261204452e-04
9.846810303e+02;-5.495247897e-04
9.849215088e+02;5.585334147e-04
9.851619873e+02;7.206882583e-05
9.854025269e+02;1.234178664e-03
9.856430054e+02;4.504301614e-05
9.858835449e+02;-9.008603229e-06
9.861240234e+02;-1.441376517e-04
9.863645630e+02;-4.684473679e-04
9.866051025e+02;4.774559638e-04
9.868456421e+02;1.153101213e-03
9.870861816e+02;-3.603441291e-05
9.873267212e+02;4.234043590e-04
9.875672607e+02;7.206882583e-04
9.878078613e+02;-1.171118463e-03
9.880484009e+02;-6.035764236e-04
9.882890015e+02;3.153011203e-04
9.885295410e+02;-8.468087181e-04
9.887701416e+02;6.125849904e-04
9.890107422e+02;-2.522408962e-03
9.892513428e+02;1.477410900e-03
9.894919434e+02;-1.495428151e-03
9.897325439e+02;-6.306022260e-05
9.899731445e+02;-1.387324883e-03
9.902137451e+02;-2.792667074e-04
9.904543457e+02;-3.062924952e-04
9.906950073e+02;-6.846538163e-04
9.909356079e+02;-4.684473679e-04
9.911762695e+02;-8.738345350e-04
9.914168701e+02;4.504301614e-05
9.916575317e+02;-2.522408904e-04
9.918981934e+02;1.072023762e-03
9.921388550e+02;1.017972128e-03
9.923795166e+02;5.315075978e-04
9.926201782e+02;1.531462476e-04
9.928608398e+02;-1.873789472e-03
9.931015625e+02;-4.143957340e-04
9.933422241e+02;5.855592317e-04
9.935829468e+02;-3.062924952e-04
9.938236084e+02;1.936849672e-03
9.940643311e+02;-6.035764236e-04
9.943049927e+02;4.234043590e-04
9.945457153e+02;-1.090041013e-03
9.947864380e+02;5.044817808e-04
9.950271606e+02;-3.603441291e-05
9.952678833e+02;-7.927570841e-04
9.955086670e+02;-7.387054502e-04
9.957493896e+02;3.423269081e-04
9.959901123e+02;-1.873789472e-03
9.962308960e+02;1.234178664e-03
9.964716187e+02;-8.468087181e-04
9.967124023e+02;-2.144047525e-03
9.969531860e+02;-8.468087181e-04
9.971939087e+02;1.882798038e-03
9.974346924e+02;-8.197829011e-04
9.976754761e+02;-7.927570841e-04
9.979162598e+02;-3.603441291e-05
9.981570435e+02;-4.954731558e-04
9.983978882e+02;-7.116796332e-04
9.986386719e+02;2.071978670e-04
9.988794556e+02;-1.090041013e-03
9.991203003e+02;8.828431019e-04
9.993611450e+02;5.315075978e-04
9.996019287e+02;3.423269081e-04
9.998427734e+02;-4.684473679e-04
1.000083618e+03;-3.603441291e-04
1.000324463e+03;-1.171118463e-03
1.000565308e+03;2.531417413e-03
1.000806152e+03;-1.711634541e-04
1.001046997e+03;5.044817808e-04
1.001287842e+03;-1.603531418e-03
1.001528748e+03;-1.684608753e-03
1.001769592e+03;6.666366244e-04
1.002010498e+03;8.017657092e-04
1.002251343e+03;-9.819377447e-04
1.002492249e+03;6.125849904e-04
1.002733154e+03;-1.360299066e-03
1.002974060e+03;9.909463552e-05
1.003214966e+03;-4.684473679e-04
1.003455872e+03;-9.008603229e-05
1.003696777e+03;-1.144092646e-03
1.003937683e+03;-6.035764236e-04
1.004178650e+03;-1.063015196e-03
1.004419556e+03;-1.657582936e-03
1.004660522e+03;-1.035989379e-03
1.004901428e+03;1.396333450e-03
1.005142395e+03;2.071978670e-04
1.005383362e+03;3.423269081e-04
1.005624329e+03;-3.603441291e-04
1.005865234e+03;-1.441376517e-03
1.006106262e+03;-1.306247432e-03
1.006347229e+03;2.342236839e-04
1.006588196e+03;-1.225169981e-03
1.006829163e+03;7.206882583e-04
1.007070129e+03;1.477410900e-03
1.007311157e+03;1.017972128e-03
1.007552124e+03;-4.954731558e-04
1.007793152e+03;-6.306022406e-04
1.008034180e+03;-1.333273249e-03
1.008275208e+03;4.504301469e-04
1.008516174e+03;2.071978757e-03
1.008757202e+03;-8.197829011e-04
1.008998230e+03;-6.576280575e-04
1.009239319e+03;-1.981892710e-04
1.009480347e+03;-1.495428151e-03
1.009721375e+03;-7.387054502e-04
1.009962463e+03;7.477140753e-04
1.010203491e+03;5.855592317e-04
1.010444580e+03;-6.306022260e-05
1.010685608e+03;2.071978670e-04
1.010926697e+03;-9.278861107e-04
1.011167786e+03;-9.008603229e-06
1.011408875e+03;-1.144092646e-03
1.011649963e+03;-5.765506066e-04
1.011891052e+03;-1.360299066e-03
1.012132141e+03;-3.603441291e-05
1.012373230e+03;4.504301469e-04
1.012614319e+03;-1.360299066e-03
1.012855469e+03;-6.306022406e-04
1.013096558e+03;-1.333273249e-03
1.013337708e+03;-1.441376517e-03
1.013578796e+03;-3.603441291e-04
1.013819946e+03;-6.846538163e-04
1.014061096e+03;-5.224989727e-04
[EndOfFile]
